6.275771051416292,78.66424850885747,31.40174958985946,151.2350746211496,-13.206322276149857,-42.427078665165276,
6.839093546342834,80.00307613604188,32.78543882743347,66.34246893637989,17.440613800817406,-38.555379697332405,
6.871426005945679,76.90476353227669,32.76385623237859,316.0513976710008,22.286404484086912,-41.15334008456736,
6.242877354867563,79.5788102970085,33.767244099659514,141.89664926097558,13.450193528758524,-26.501308955550588,
6.442324722768102,79.84911539311965,33.98533722178879,69.98963705511379,33.35451204818856,-14.198514724676542,
5.9150361448275675,79.07559829961463,34.312499483738,380.35275924492066,-4.665360810936994,43.58862269977962,
5.789855544219797,81.71373197654002,33.262210019746746,117.93355246571203,10.566252528378934,-11.78927027659029,
6.260364239484847,82.00400110030179,33.76283055233952,34.37240741457949,19.601242094240842,-209.41757789015438,
6.233861936861565,82.11006846826083,34.69745062701592,148.3167070057168,9.674535206200614,-4.532246626990915,
6.377330218157695,81.37499567088862,34.186351173728674,1829.5946565888996,0.09332009732594321,-1.5339198904397364,
5.857057926536669,81.70336091216886,34.39177897081465,593.3235644897867,1.7157832289200052,-7.380292313305047,
6.178764449686085,81.30385085486958,34.85482980792831,138.3425506302689,-9.957525492237812,-49.29452220537799,
6.234420957890745,83.4091576930712,34.72551449246156,137.17173680088803,-14.185735727691844,-13.605431405423506,
6.513325071643351,82.43186124475179,35.108675188842604,249.7171167625024,5.906358968354259,-17.321452366298367,
6.545172473729096,82.85289018499346,36.77904564642363,1067.089977331483,-0.36717630772094334,-2.9774469831480905,
6.948550202467182,80.54978112758195,36.19920224752202,356.97709227505027,4.614275796774725,-27.377550892004788,
5.727743987477464,81.18666436547934,36.19990878912479,668.3615374633853,-0.7341974401366168,-8.843537803591289,
6.351918234910681,77.89166670186916,35.957396526188816,257.5079438102904,-12.333342438410162,10.390414803155652,
6.883888785129713,78.45524911498977,37.03251960532026,150.9810188951029,3.806643075890479,-35.813731213502045,
6.31398401022242,78.32193953030463,37.336741543688476,26.563362236106915,-143.88265154079207,-135.77010732213967,
6.927680895899329,77.88870401488016,37.30025545755799,341.89603187905095,-7.260618230900687,-26.956505612470025,
6.767820139867222,80.17951036895698,37.43865183174362,2049.2776638701807,1.280927503763178,-3.831381166686757,
6.501310662266022,80.02614153783742,39.34344736157257,496.52812879355315,-4.322769273067533,14.493606655405669,
6.875446847309966,79.8063239534962,39.577899272667025,885.5305681814826,1.0943168909475625,-2.4038118715576275,
6.5557384731374775,77.40187376281823,38.68553436883428,219.08858783646795,10.064861408461816,1.2969888166310621,
5.679218570724473,79.66805705779744,40.46506528903363,241.9869865098582,4.962816290692709,-13.891204868737272,
6.947261017471231,78.06240192448229,40.101543332130824,757.5752565779046,4.675814866835116,-4.725614104214402,
6.948321119610487,78.55330575666936,40.242391950589436,289.22822584719097,1.3528360323040258,2.32695546064332,
6.958843447405602,84.90331643710934,37.988885669233376,275.5089553867435,-3.3191794553688156,-0.4440663247132304,
6.965984372171025,84.22162933357399,38.342170489036846,423.3412614419634,-31.997120889818028,-23.068569085607418,
6.77639487947873,85.69770588007997,38.197979549930274,182.37380536973015,-2.8595743232843542,-5.397481947870397,
6.515540291136588,87.21591266707064,39.5335074128102,164.5517133483923,0.18870313743744327,-24.16107708582119,
6.503667906438615,86.45612957605802,40.50722617777335,62.25685858039011,-27.559919080171124,-2.5077652219721505,
6.569108000648832,88.98568665659751,41.32321315888848,98.44941174800725,-26.198946467098136,-24.98947256177305,
5.9452708735793784,84.68308272366087,41.83906458067804,175.08361767919806,50.84360907534091,-37.602184516931,
6.540847447356828,83.3697045849551,42.1089356571382,570.8976436624243,4.099063562469004,-4.496784662348351,
6.629767376696517,80.48778253392973,42.28597794185415,461.24527841429904,-4.138830938834226,-3.8463478357956493,
6.244335891565985,82.25481004911967,42.27039316760726,147.26617551252727,35.12716831135704,-29.83406538660614,
6.9630310349314435,83.83199701080221,43.23931157489486,318.2452711953157,-6.445040443620016,-8.817388326970821,
6.9078597222224225,81.46510286723858,43.23235456616313,485.25388486316854,-10.099411133398533,5.069022007154603,
6.74879251503371,81.91328591347579,43.36789613697122,293.31950961378783,-4.770685160137892,-6.306406251991538,
6.6008954404042655,84.85791307576233,42.6807726544235,268.94146084460914,-21.370358212803836,-7.2980042935640075,
6.878808091151736,88.1987454642344,44.378169465826424,1504.4669724872826,1.8308726343166641,-2.929157371174396,
6.837758330508933,89.85362192147224,45.61960156463435,205.04234575186337,-3.923196780967542,-8.210980060213895,
6.766790707159554,84.3202118813897,44.07087121611174,532.8830611146966,2.4601989653553202,-2.2092667353294297,
6.465736260508901,71.14829715629466,38.254992330389456,75.45990754984638,128.07469222006148,2.1413261158826944,
6.603889662392923,70.69811073215863,38.426599129451965,68.29948591605,-42.42972370061113,-6.922756106035336,
6.529429272682194,73.77985007552932,40.74776711687194,588.264360779087,0.9301474015447457,-2.1036136219509105,
6.2770137787434415,75.17241411294657,40.23244918267861,402.0580441492049,-1.2937623442266921,1.3867395355213537,
6.339059626873048,74.92801018607723,41.87326265831236,94.36427415974704,-29.800972941298806,15.692167008104946,
6.060418193669982,71.05432089862892,40.786343265301426,189.26317730561365,12.29621358987739,-25.40719059470414,
6.444994301671873,70.04551006679732,40.78892248783081,79.66986580355918,-67.18336292772672,-21.45168818669276,
6.450117646496416,69.72215559309996,42.23981946815058,138.73888487567214,-5.91848948196062,-33.34533162341578,
6.568615668508887,71.33814140866575,43.78567465906901,395.9134661924986,4.875626692045143,-10.317117839819062,
6.991545684977982,73.75715534290283,42.931683016070586,318.43875762960016,-1.8981691732504133,-13.982698209387653,
6.125495446992172,73.8118585022842,43.41729477083733,707.0148991446915,3.395760847550519,-9.496164605170408,
6.0862903747014165,73.71363852484093,44.06063125364803,102.07601453595088,22.02556615069281,-55.6108699957819,
6.098486977927184,74.01398749708338,43.493355284863576,534.7187047012061,-6.53195188282089,-23.29132468258124,
6.481187730679071,76.06757197794845,45.77909067225726,64.76167553799921,19.15533213858187,-62.60897510832241,
6.900719399996799,81.80794762726109,44.00542243380878,218.7873986099446,4.027879746722916,-21.34992024097602,
6.950779222961703,81.94709155714446,44.16590361502784,613.9210985347994,0.852481337540681,-1.8395066390579493,
6.858147091090185,83.51413689959736,46.186801949329165,446.3236822137323,5.9313231859217375,-18.173350642997374,
6.725455584885822,85.95877086273262,47.713588901833376,330.7122949434914,3.041503170435009,-17.11115935806799,
6.53359689483581,87.06056015727863,46.72168009747183,338.25165433786316,3.150536619830699,-16.901518815903597,
6.283162495177795,87.64074854183401,47.460987235642186,395.7805213815456,18.659033081182884,-9.53361635040958,
6.988347091828484,84.33434342481935,47.939585653268445,210.47325160762233,-12.973892102491048,-11.604702758500139,
6.797653259867843,79.1128256999596,46.41605434440307,684.4707307149515,-2.69843724493161,-1.184845224058383,
6.644086341679426,79.45304067469878,46.1280567828195,625.926495589706,1.5306830917890224,-3.6328770505812815,
6.29694655564326,80.16313602803118,46.963751609821095,350.92169033563385,-5.9289482121478505,-8.11056796709248,
6.427590713558722,79.63610325650505,48.92337469772207,251.10807846040194,17.567732927581712,-30.16699888784381,
6.8705824518285645,82.97056063670739,51.02808946973547,805.8056392345898,-3.6157305281847103,-7.478829772848735,
6.5089645925344115,84.73661666819183,49.416195168553664,173.24924618506134,16.70916122268082,-3.226735522532188,
6.911983801968841,85.84704132270568,50.702067355376336,198.9038778826323,8.847163492243055,-38.408701683987694,
6.458278305595197,86.83216591036974,50.08828058960688,323.2403449945967,14.494982240155625,-15.74034244381437,
6.574827977891115,89.06020512335824,51.80395494597273,212.68561648010436,-4.319177067457027,-7.832336219958891,
6.949450169665031,85.86355613228626,52.48887417770576,30.874450866597954,246.5938852604078,22.458949340582485,
6.171241283652808,86.75010355813916,51.520710655210266,161.19902816541443,-11.980557769587158,-38.8673457500121,
6.653068875704843,56.67032710488952,32.29014414610585,294.19960133846706,6.912075527008168,-9.661151230787148,
6.410123976190448,58.16569372899968,32.40848142460796,136.62848825131277,42.79468203026697,-16.33409151747136,
6.100499763234435,56.9541385879184,32.1952646912448,59.95578681825456,-23.3284928945218,-35.428657750090935,
6.464290574279399,57.625443934562014,34.05219149086747,240.18885218289816,15.939330477053284,-21.307498816956894,
6.629804246135002,55.61524870538961,32.93880577956383,97.68690708078488,21.061007396448385,-98.94699158360444,
6.656534738202236,56.96945431790344,33.59985070951597,360.62012512484523,3.273082644242339,-4.858837947057385,
6.876858839711613,57.18173693091286,34.31032500407428,251.8750144586583,-4.495958247962058,-2.446502878769789,
5.794260246723141,57.973844949386816,34.359100024192934,429.7089831688272,3.3684561949279166,-4.431168374812179,
6.500268091888341,59.5132196300942,34.813829387750594,62.87734972580793,23.775982119681746,-33.26938905903913,
6.400208901510695,60.31176099040453,36.98947143706121,151.58753685333855,-6.381456349656929,-1.921516895608369,
6.694721149104009,57.555502341396455,34.81977352168612,71.99845354376913,44.94091189428195,-79.58014236979882,
6.870428191374781,59.39681835003596,36.490857378909645,53.36645839021513,78.46102769540829,-103.01559892588337,
6.343221721249993,54.195649151440435,34.3474413945116,210.3089867566962,25.037833224999105,-34.96055893229298,
6.968512475452592,53.28232603152856,35.39890365810788,169.0474400902794,-0.6536240840735387,-3.5787497627939544,
6.703170378255191,52.2044311965624,35.80678178449499,127.87951684152844,36.94834561915344,-165.75102477109,
6.983618598672216,54.48455184770326,37.43086687709568,218.28051058330882,21.137262722744634,-5.105803472625119,
5.638235116117944,56.131248410283135,36.45994632871286,99.20422574674522,52.19582758896409,-39.02730385078536,
5.6133525593194555,55.282859505764705,37.580081047391616,176.6974036435537,22.537516492559774,-27.75187215723155,
6.612271106407203,55.9954989485253,38.37374860595883,784.9993218486687,-1.911855764994539,-3.926908341169218,
6.545918695929412,57.51490665687825,37.87368545968414,77.34305683335933,80.80519060165355,-47.625796988642186,
6.015520549495633,56.40436902677503,38.67633382775702,133.3660449552774,-31.409828841597907,17.465823118524302,
6.909286759180077,53.776121602518366,38.58555278145587,61.87804566540476,31.757088581731736,-28.46524719893638,
6.451115100919676,62.29949418456653,36.4274552478492,392.8221177015694,10.097040703147877,-9.139335796452889,
6.904019774756431,60.78992072789553,37.12126140427571,227.84544557850504,13.769666096094545,21.32226774111674,
5.76492542117607,62.06359886580843,37.72668027721124,44.91027309228948,-98.90913251423343,-195.77232659130314,
5.375459619304181,62.15344358330684,38.038899551753325,21.259872275519765,164.84831026300694,-201.39885949152142,
6.1044481413068254,63.498455646172744,37.96717219689062,139.82212268316425,-50.166027648089084,5.460748794546365,
6.896023555756283,62.588660219597834,39.22562678902175,64.15223360193332,5.7234181193848075,-24.322037145392127,
6.837490348479921,60.395072173706836,38.66545942863658,369.58630249093903,-4.024114149619314,-5.026185015534347,
5.942538536383992,59.621743885972556,38.84009650802872,129.50627522593132,41.552850425207595,-38.33685349542792,
6.86338763168396,64.95229136801214,39.297923979082604,1249.6787195128493,2.300807374448301,-2.1278406626645894,
6.8418091982826255,65.50088570868243,39.93347684241248,52.258283286838875,-23.24613128658384,-116.7819133431454,
5.649295130196055,65.06018897151753,41.80796688884754,95.77889811941371,13.207888963454021,-28.225097627607227,
6.599802816791016,62.805522584293406,41.74711327397327,196.69343738122828,40.065105950275345,-67.45980286734267,
6.964952145529363,62.236659805508125,41.50401646347532,240.7089014070346,-10.732131109807616,0.22768509213511687,
6.298693797785834,62.604420532239246,42.17392690945732,516.8026448712167,0.7610927642671337,-9.721596993367573,
6.246803368607296,64.53392466056626,42.141004649519616,197.4616494300611,23.047579394130775,-36.59243831795982,
6.8363823199406255,64.80442345446257,42.38095910504069,91.47714153421896,-21.166310028152886,-56.44720145064032,
6.357229602506731,65.13249230650113,43.23812500946037,569.2944914095009,3.3730078190485435,-6.08130775651851,
6.865778481441829,60.043508564986595,40.01374306747472,235.41155455343565,-2.3844709714338794,3.7809166809278523,
6.8041070024979575,58.13772342781065,40.365600838885875,173.0643090687161,-20.251449358864235,-4.719005999010591,
6.902814015251323,59.31777465959069,41.880577222844735,134.78208237743337,-17.258144933918615,-12.577536959291901,
5.936233733809463,57.615719672910515,42.58845317030566,426.25582711900324,11.883112946143932,-11.6915898677955,
6.601385515003422,62.00803776371049,43.17883657344147,151.60789057468827,68.71632286485325,-97.33762281113096,
6.586589094315251,62.05466911334643,43.19105587266824,207.25127381165703,7.695100237289544,-19.51865766294457,
